1.883123207092285156e+01 6.095223617553710938e+01 1.003299617767333984e+01 0.000000000000000000e+00 1.052603149414062500e+01
3.726087951660156250e+01 5.304076004028320312e+01 -3.024439334869384766e+00 0.000000000000000000e+00 9.252091407775878906e+00
3.390158843994140625e+01 5.449585723876953125e+01 9.577390670776367188e+00 0.000000000000000000e+00 9.252091407775878906e+00
3.174161720275878906e+01 5.539764404296875000e+01 1.159368419647216797e+01 0.000000000000000000e+00 9.252091407775878906e+00
3.050433540344238281e+01 5.550785446166992188e+01 -1.411404991149902344e+01 0.000000000000000000e+00 9.252091407775878906e+00
2.079990196228027344e+01 6.026484298706054688e+01 1.209775733947753906e+01 0.000000000000000000e+00 9.252091407775878906e+00
3.305318450927734375e+01 5.535266113281250000e+01 -1.329493141174316406e+01 0.000000000000000000e+00 1.038916301727294922e+01
2.210465621948242188e+01 6.077796936035156250e+01 -1.227224445343017578e+01 0.000000000000000000e+00 1.038916301727294922e+01
-1.931580543518066406e+01 6.252068710327148438e+01 7.158809185028076172e+00 0.000000000000000000e+00 1.038916301727294922e+01
2.247166824340820312e+01 6.178708648681640625e+01 7.192737102508544922e+00 0.000000000000000000e+00 1.171321773529052734e+01
1.737878036499023438e+01 6.346435928344726562e+01 6.678970336914062500e+00 0.000000000000000000e+00 1.171321773529052734e+01
1.430015277862548828e+01 6.417262268066406250e+01 -7.192737102508544922e+00 0.000000000000000000e+00 1.171321773529052734e+01
-1.918086051940917969e+01 6.208390426635742188e+01 -1.233040618896484375e+01 0.000000000000000000e+00 1.171321773529052734e+01
-2.051095771789550781e+01 6.274362945556640625e+01 -4.110135555267333984e+00 0.000000000000000000e+00 1.171321773529052734e+01
-6.358396530151367188e+01 1.773531913757324219e+01 4.110135555267333984e+00 0.000000000000000000e+00 1.171321773529052734e+01
-6.295230484008789062e+01 1.318339729309082031e+01 1.541300773620605469e+01 0.000000000000000000e+00 1.171321773529052734e+01
2.234693717956542969e+01 6.144413375854492188e+01 -1.187237834930419922e+01 0.000000000000000000e+00 9.500621795654296875e+00
1.743092536926269531e+01 6.365478134155273438e+01 -7.742855548858642578e+00 0.000000000000000000e+00 9.500621795654296875e+00
1.439039897918701172e+01 6.457760620117187500e+01 6.194284439086914062e+00 0.000000000000000000e+00 9.500621795654296875e+00
-1.948162078857421875e+01 6.305739593505859375e+01 7.742855548858642578e+00 0.000000000000000000e+00 9.500621795654296875e+00
-1.616906547546386719e+01 6.300512313842773438e+01 1.503979969024658203e+01 0.000000000000000000e+00 9.176046371459960938e+00
-6.222614288330078125e+01 2.416839027404785156e+01 -1.037227630615234375e+00 0.000000000000000000e+00 9.176046371459960938e+00
3.216365051269531250e+01 5.852726364135742188e+01 6.252446651458740234e+00 0.000000000000000000e+00 9.136247634887695312e+00
-5.528544998168945312e+01 3.586335754394531250e+01 -1.250489330291748047e+01 0.000000000000000000e+00 9.136247634887695312e+00
3.178573989868164062e+01 5.783958816528320312e+01 -1.360997676849365234e+01 0.000000000000000000e+00 9.711837768554687500e+00
-2.183559036254882812e+01 6.326560974121093750e+01 7.851909637451171875e+00 0.000000000000000000e+00 9.711837768554687500e+00
-6.381401062011718750e+01 2.149196434020996094e+01 2.617303133010864258e+00 0.000000000000000000e+00 9.711837768554687500e+00
-6.335515975952148438e+01 1.767149925231933594e+01 1.465689849853515625e+01 0.000000000000000000e+00 9.711837768554687500e+00
3.469892120361328125e+01 5.810870742797851562e+01 -1.577652215957641602e+00 0.000000000000000000e+00 1.070577335357666016e+01
-3.026477432250976562e+01 5.996975708007812500e+01 -8.414145469665527344e+00 0.000000000000000000e+00 1.070577335357666016e+01
-5.566123962402343750e+01 3.835884857177734375e+01 -3.681188583374023438e+00 0.000000000000000000e+00 1.070577335357666016e+01
-6.214409637451171875e+01 2.092955207824707031e+01 1.682829093933105469e+01 0.000000000000000000e+00 1.070577335357666016e+01
-6.501258087158203125e+01 1.813380050659179688e+01 -5.258840560913085938e+00 0.000000000000000000e+00 1.070577335357666016e+01
6.632328796386718750e+01 1.388934421539306641e+01 -5.811382770538330078e+00 0.000000000000000000e+00 1.130997371673583984e+01
-3.056686019897460938e+01 6.056834030151367188e+01 4.754767417907714844e+00 0.000000000000000000e+00 1.130997371673583984e+01
-6.506389617919921875e+01 1.814811325073242188e+01 7.924612522125244141e+00 0.000000000000000000e+00 1.130997371673583984e+01
1.903643417358398438e+01 6.535693359375000000e+01 -5.838040351867675781e+00 0.000000000000000000e+00 1.004961585998535156e+01
-2.106463050842285156e+01 6.443733215332031250e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.004961585998535156e+01
-2.753048133850097656e+01 6.234784698486328125e+01 4.776578426361083984e+00 0.000000000000000000e+00 1.004961585998535156e+01
-2.932281875610351562e+01 6.069555664062500000e+01 1.114534950256347656e+01 0.000000000000000000e+00 1.004961585998535156e+01
-2.993486785888671875e+01 5.931604385375976562e+01 -1.592192840576171875e+01 0.000000000000000000e+00 1.004961585998535156e+01
6.077226257324218750e+01 3.187977027893066406e+01 -1.066308736801147461e+00 0.000000000000000000e+00 1.028956890106201172e+01
1.996182441711425781e+01 6.461169433593750000e+01 1.172939586639404297e+01 0.000000000000000000e+00 1.028956890106201172e+01
-2.633403778076171875e+01 6.247832870483398438e+01 1.066308689117431641e+01 0.000000000000000000e+00 1.028956890106201172e+01
-2.690818595886230469e+01 6.093854522705078125e+01 -1.652778434753417969e+01 0.000000000000000000e+00 1.028956890106201172e+01
-2.871989059448242188e+01 6.215197372436523438e+01 -4.798389434814453125e+00 0.000000000000000000e+00 1.028956890106201172e+01
-2.956334304809570312e+01 6.119342422485351562e+01 -9.596778869628906250e+00 0.000000000000000000e+00 1.028956890106201172e+01
-3.073954582214355469e+01 6.091051864624023438e+01 -7.464160919189453125e+00 0.000000000000000000e+00 1.028956890106201172e+01
5.969786834716796875e+01 3.131616783142089844e+01 -1.446059989929199219e+01 0.000000000000000000e+00 1.155865001678466797e+01
-2.563005447387695312e+01 6.378136444091796875e+01 5.355777740478515625e+00 0.000000000000000000e+00 1.155865001678466797e+01
-2.651582336425781250e+01 6.290962219238281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.155865001678466797e+01
-2.766034126281738281e+01 6.264193725585937500e+01 -8.033666610717773438e+00 0.000000000000000000e+00 1.155865001678466797e+01
-2.872419929504394531e+01 6.216130065917968750e+01 -8.033666610717773438e+00 0.000000000000000000e+00 1.155865001678466797e+01
-2.994798278808593750e+01 6.198959350585937500e+01 3.749044656753540039e+00 0.000000000000000000e+00 1.155865001678466797e+01
-3.096964836120605469e+01 6.136646652221679688e+01 5.355777740478515625e+00 0.000000000000000000e+00 1.155865001678466797e+01
8.476898193359375000e+00 4.887298583984375000e+01 3.853251934051513672e-01 1.577196240425109863e+00 1.484756374359130859e+01
6.038151264190673828e+00 4.820524978637695312e+01 1.001845550537109375e+01 1.577196240425109863e+00 1.484756374359130859e+01
5.315194129943847656e+00 4.858457946777343750e+01 -8.477154731750488281e+00 1.577196240425109863e+00 1.484756374359130859e+01
3.853135824203491211e+00 4.945280456542968750e+01 -3.853251934051513672e-01 1.577196240425109863e+00 1.484756374359130859e+01
3.080275535583496094e+00 4.947095108032226562e+01 1.926625967025756836e+00 1.577196240425109863e+00 1.484756374359130859e+01
2.274752140045166016e+00 4.875302124023437500e+01 -8.862479209899902344e+00 1.577196240425109863e+00 1.484756374359130859e+01
6.203978061676025391e+00 4.952911758422851562e+01 -1.403170978795656096e-14 1.577196240425109863e+00 1.420892715454101562e+01
3.803666591644287109e+00 4.881789398193359375e+01 9.693716049194335938e+00 1.577196240425109863e+00 1.420892715454101562e+01
3.060437679290771484e+00 4.915234375000000000e+01 -8.142721176147460938e+00 1.577196240425109863e+00 1.420892715454101562e+01
2.325368404388427734e+00 4.983783721923828125e+01 1.550994515419006348e+00 1.577196240425109863e+00 1.420892715454101562e+01
4.592927455902099609e+00 4.905735778808593750e+01 -9.754301071166992188e+00 1.577196240425109863e+00 1.092632389068603516e+01
3.901720523834228516e+00 5.007636260986328125e+01 -1.411940734415053494e-14 1.577196240425109863e+00 1.092632389068603516e+01
3.117984294891357422e+00 5.007657241821289062e+01 2.341032266616821289e+00 1.577196240425109863e+00 1.092632389068603516e+01
1.525975465774536133e+00 4.908724975585937500e+01 1.053464508056640625e+01 1.577196240425109863e+00 1.092632389068603516e+01
1.673756212837787527e-13 4.961825942993164062e+01 -7.803441047668457031e+00 1.577196240425109863e+00 1.092632389068603516e+01
-7.803205847740173340e-01 5.022055816650390625e+01 3.901720643043518066e-01 1.577196240425109863e+00 1.092632389068603516e+01
