3.404349517822265625e+01 5.472397232055664062e+01 7.561098098754882812e+00 0.000000000000000000e+00 1.113880157470703125e+01
3.258323287963867188e+01 5.456565856933593750e+01 -1.310590362548828125e+01 0.000000000000000000e+00 1.113880157470703125e+01
3.571623611450195312e+01 5.293731307983398438e+01 -1.316891288757324219e+01 0.000000000000000000e+00 1.120852375030517578e+01
3.443241882324218750e+01 5.534915161132812500e+01 -1.519489884376525879e+00 0.000000000000000000e+00 1.120852375030517578e+01
3.342776870727539062e+01 5.597996520996093750e+01 -5.064966678619384766e-01 0.000000000000000000e+00 1.120852375030517578e+01
-5.924318313598632812e+01 2.583668708801269531e+01 8.610443115234375000e+00 0.000000000000000000e+00 1.120852375030517578e+01
3.437083816528320312e+01 5.525016403198242188e+01 7.633800983428955078e+00 0.000000000000000000e+00 9.973059654235839844e+00
-1.617451095581054688e+01 6.302634429931640625e+01 -7.633800983428955078e+00 0.000000000000000000e+00 9.973059654235839844e+00
-1.929164314270019531e+01 6.244248199462890625e+01 -4.580280780792236328e+00 0.000000000000000000e+00 9.973059654235839844e+00
-1.889606094360351562e+01 6.116207504272460938e+01 -1.534030532836914062e+01 0.000000000000000000e+00 9.422695159912109375e+00
-6.348146820068359375e+01 1.329421424865722656e+01 -1.124955749511718750e+01 0.000000000000000000e+00 9.422695159912109375e+00
3.634268569946289062e+01 5.386581420898437500e+01 1.233040618896484375e+01 0.000000000000000000e+00 1.128059673309326172e+01
1.538321781158447266e+01 6.419360351562500000e+01 4.110135555267333984e+00 0.000000000000000000e+00 1.128059673309326172e+01
-6.429368591308593750e+01 1.346430683135986328e+01 7.706503868103027344e+00 0.000000000000000000e+00 1.128059673309326172e+01
3.854267501831054688e+01 5.269445800781250000e+01 -1.238856887817382812e+01 0.000000000000000000e+00 1.155617141723632812e+01
3.782284164428710938e+01 5.384071350097656250e+01 -9.291426658630371094e+00 0.000000000000000000e+00 1.155617141723632812e+01
3.715561294555664062e+01 5.507070541381835938e+01 -1.548571109771728516e+00 0.000000000000000000e+00 1.155617141723632812e+01
3.299923324584960938e+01 5.526231765747070312e+01 1.651809120178222656e+01 0.000000000000000000e+00 1.155617141723632812e+01
1.535009098052978516e+01 6.405536651611328125e+01 -8.775236129760742188e+00 0.000000000000000000e+00 1.155617141723632812e+01
1.435487937927246094e+01 6.441821289062500000e+01 -7.742855548858642578e+00 0.000000000000000000e+00 1.155617141723632812e+01
-6.278902435302734375e+01 1.751358985900878906e+01 1.290475940704345703e+01 0.000000000000000000e+00 1.155617141723632812e+01
-6.336819458007812500e+01 1.327049160003662109e+01 1.496952056884765625e+01 0.000000000000000000e+00 1.155617141723632812e+01
6.389192962646484375e+01 1.338017272949218750e+01 1.400257205963134766e+01 0.000000000000000000e+00 9.833562850952148438e+00
3.832945251464843750e+01 5.240294647216796875e+01 -1.555841350555419922e+01 0.000000000000000000e+00 9.833562850952148438e+00
1.446807670593261719e+01 6.492619323730468750e+01 5.704751491546630859e+00 0.000000000000000000e+00 9.833562850952148438e+00
-3.931820678710937500e+01 5.375474548339843750e+01 4.667523860931396484e+00 0.000000000000000000e+00 9.833562850952148438e+00
3.959404754638671875e+01 5.413187026977539062e+01 -1.042074441909790039e+00 0.000000000000000000e+00 9.271705627441406250e+00
3.625628280639648438e+01 5.595807266235351562e+01 7.294520854949951172e+00 0.000000000000000000e+00 9.271705627441406250e+00
1.426455402374267578e+01 6.401287078857421875e+01 -1.406800460815429688e+01 0.000000000000000000e+00 9.271705627441406250e+00
-3.776218032836914062e+01 5.375436019897460938e+01 1.354696750640869141e+01 0.000000000000000000e+00 9.271705627441406250e+00
6.592266845703125000e+01 1.380544757843017578e+01 6.836493015289306641e+00 0.000000000000000000e+00 9.267594337463378906e+00
2.992059135437011719e+01 5.928775787353515625e+01 -1.314710235595703125e+01 0.000000000000000000e+00 9.267594337463378906e+00
-2.163196182250976562e+01 6.267562484741210938e+01 1.367298603057861328e+01 0.000000000000000000e+00 9.267594337463378906e+00
-6.226987075805664062e+01 2.097191047668457031e+01 -1.630240631103515625e+01 0.000000000000000000e+00 9.267594337463378906e+00
-6.497113037109375000e+01 1.812223815917968750e+01 -5.784724712371826172e+00 0.000000000000000000e+00 9.267594337463378906e+00
6.447737884521484375e+01 1.350277614593505859e+01 1.690583992004394531e+01 0.000000000000000000e+00 9.528434753417968750e+00
-2.203777122497558594e+01 6.385140228271484375e+01 -7.924612522125244141e+00 0.000000000000000000e+00 9.528434753417968750e+00
-6.412403106689453125e+01 2.159637641906738281e+01 6.867997646331787109e+00 0.000000000000000000e+00 9.528434753417968750e+00
-6.506389617919921875e+01 1.814811325073242188e+01 7.924612522125244141e+00 0.000000000000000000e+00 9.528434753417968750e+00
-2.768301010131835938e+01 6.269327926635742188e+01 3.732080459594726562e+00 0.000000000000000000e+00 9.481418609619140625e+00
-3.001297760009765625e+01 5.947081756591796875e+01 1.652778434753417969e+01 0.000000000000000000e+00 9.481418609619140625e+00
-6.335002136230468750e+01 2.460490036010742188e+01 9.596778869628906250e+00 0.000000000000000000e+00 9.481418609619140625e+00
-2.674978828430175781e+01 6.346470642089843750e+01 3.213466644287109375e+00 0.000000000000000000e+00 9.984705924987792969e+00
-2.703049659729003906e+01 6.121553802490234375e+01 1.660291099548339844e+01 0.000000000000000000e+00 9.984705924987792969e+00
-2.910976409912109375e+01 6.025455856323242188e+01 -1.660291099548339844e+01 0.000000000000000000e+00 9.984705924987792969e+00
-3.100347137451171875e+01 6.143348693847656250e+01 -4.284622192382812500e+00 0.000000000000000000e+00 9.984705924987792969e+00
-6.417424774169921875e+01 2.492502593994140625e+01 -3.749044656753540039e+00 0.000000000000000000e+00 9.984705924987792969e+00
5.155143356323242188e+01 4.391136169433593750e+01 -1.452603340148925781e+01 0.000000000000000000e+00 9.079668045043945312e+00
-2.657343864440917969e+01 6.304631423950195312e+01 -1.076002407073974609e+01 0.000000000000000000e+00 9.079668045043945312e+00
-2.795495414733886719e+01 6.330914688110351562e+01 2.690006017684936523e+00 0.000000000000000000e+00 9.079668045043945312e+00
-3.110978317260742188e+01 6.164414215087890625e+01 5.380012035369873047e+00 0.000000000000000000e+00 9.079668045043945312e+00
-6.385310363769531250e+01 2.480029487609863281e+01 1.022202301025390625e+01 0.000000000000000000e+00 9.079668045043945312e+00
6.397080421447753906e+00 5.107073974609375000e+01 -7.997315526008605957e-01 1.351882457733154297e+00 9.015732765197753906e+00
5.597445011138916016e+00 5.116455459594726562e+01 7.997315526008605957e-01 1.351882457733154297e+00 9.015732765197753906e+00
3.997571706771850586e+00 5.130656051635742188e+01 1.199597358703613281e+00 1.351882457733154297e+00 9.015732765197753906e+00
3.142842292785644531e+00 5.047580718994140625e+01 -9.596778869628906250e+00 1.351882457733154297e+00 9.015732765197753906e+00
2.399122238159179688e+00 5.141854476928710938e+01 3.998657763004302979e-01 1.351882457733154297e+00 9.015732765197753906e+00
-3.614268493652343750e+01 3.537500000000000000e+01 9.596778869628906250e+00 1.351882457733154297e+00 9.015732765197753906e+00
6.356007099151611328e+00 5.074283218383789062e+01 1.589769363403320312e+00 1.577196240425109863e+00 1.408292007446289062e+01
5.466640472412109375e+00 4.996891021728515625e+01 -9.538616180419921875e+00 1.577196240425109863e+00 1.408292007446289062e+01
3.910475492477416992e+00 5.018872833251953125e+01 -9.141174316406250000e+00 1.577196240425109863e+00 1.408292007446289062e+01
3.179155111312866211e+00 5.105900955200195312e+01 7.948846817016601562e-01 1.577196240425109863e+00 1.408292007446289062e+01
2.331614732742309570e+00 4.997171020507812500e+01 1.073094367980957031e+01 1.577196240425109863e+00 1.408292007446289062e+01
7.820951342582702637e-01 5.033476638793945312e+01 -9.141174316406250000e+00 1.577196240425109863e+00 1.408292007446289062e+01
1.704944237006233987e-13 5.054282379150390625e+01 -7.948846817016601562e+00 1.577196240425109863e+00 1.408292007446289062e+01
8.629568099975585938e+00 4.975319290161132812e+01 9.996644020080566406e+00 1.577196240425109863e+00 2.011396026611328125e+01
6.397080421447753906e+00 5.107073974609375000e+01 -7.997315526008605957e-01 1.577196240425109863e+00 2.011396026611328125e+01
5.597445011138916016e+00 5.116455459594726562e+01 7.997315526008605957e-01 1.577196240425109863e+00 2.011396026611328125e+01
3.997571706771850586e+00 5.130656051635742188e+01 1.199597358703613281e+00 1.577196240425109863e+00 2.011396026611328125e+01
3.142842292785644531e+00 5.047580718994140625e+01 -9.596778869628906250e+00 1.577196240425109863e+00 2.011396026611328125e+01
2.399122238159179688e+00 5.141854476928710938e+01 3.998657763004302979e-01 1.577196240425109863e+00 2.011396026611328125e+01
7.995143532752990723e-01 5.145584869384765625e+01 1.199597358703613281e+00 1.577196240425109863e+00 2.011396026611328125e+01
3.514058685302734375e+01 3.593901443481445312e+01 -1.247096538543701172e+01 1.577196240425109863e+00 1.849472999572753906e+01
6.433519363403320312e+00 5.136164855957031250e+01 1.609156847000122070e+00 1.577196240425109863e+00 1.849472999572753906e+01
5.533307075500488281e+00 5.057828903198242188e+01 -9.654940605163574219e+00 1.577196240425109863e+00 1.849472999572753906e+01
3.958164215087890625e+00 5.080078506469726562e+01 -9.252651214599609375e+00 1.577196240425109863e+00 1.849472999572753906e+01
3.217439651489257812e+00 5.167388153076171875e+01 1.206867575645446777e+00 1.577196240425109863e+00 1.849472999572753906e+01
2.360049009323120117e+00 5.058111953735351562e+01 1.086180877685546875e+01 1.577196240425109863e+00 1.849472999572753906e+01
3.640654754638671875e+01 3.723374176025390625e+01 -1.618850469589233398e+00 1.577196240425109863e+00 1.381458854675292969e+01
6.380143165588378906e+00 5.093552017211914062e+01 -8.903677940368652344e+00 1.577196240425109863e+00 1.381458854675292969e+01
4.046027183532714844e+00 5.192845535278320312e+01 1.214137911796569824e+00 1.577196240425109863e+00 1.381458854675292969e+01
3.185606956481933594e+00 5.116263198852539062e+01 -9.308390617370605469e+00 1.577196240425109863e+00 1.381458854675292969e+01
1.756145549076590373e-13 5.206068038940429688e+01 2.023563146591186523e+00 1.577196240425109863e+00 1.381458854675292969e+01
-7.914220690727233887e-01 5.093503952026367188e+01 1.092724132537841797e+01 1.577196240425109863e+00 1.381458854675292969e+01
