3.163169479370117188e+01 5.520580291748046875e+01 -1.483138442039489746e+00 0.000000000000000000e+00 1.402261829376220703e+01
3.576009750366210938e+01 5.300232315063476562e+01 -1.490408778190612793e+00 0.000000000000000000e+00 1.326354980468750000e+01
3.016702270507812500e+01 5.489405441284179688e+01 -1.291687583923339844e+01 0.000000000000000000e+00 1.326354980468750000e+01
3.095109939575195312e+01 5.632081604003906250e+01 -4.992263615131378174e-01 0.000000000000000000e+00 1.198652362823486328e+01
3.158901214599609375e+01 5.513130950927734375e+01 1.153794479370117188e+01 0.000000000000000000e+00 1.161604213714599609e+01
3.035768127441406250e+01 5.524098968505859375e+01 -1.404619407653808594e+01 0.000000000000000000e+00 1.161604213714599609e+01
3.007627487182617188e+01 5.709270858764648438e+01 -2.508249044418334961e+00 0.000000000000000000e+00 1.161604213714599609e+01
3.225192642211914062e+01 5.628826904296875000e+01 -1.512219667434692383e+00 0.000000000000000000e+00 1.187937164306640625e+01
3.124876785278320312e+01 5.686247253417968750e+01 -1.008146405220031738e+00 0.000000000000000000e+00 1.187937164306640625e+01
2.935438537597656250e+01 5.572237014770507812e+01 -1.562626934051513672e+01 0.000000000000000000e+00 1.187937164306640625e+01
2.863374900817871094e+01 5.673787307739257812e+01 1.310590362548828125e+01 0.000000000000000000e+00 1.187937164306640625e+01
1.845627212524414062e+01 6.336508941650390625e+01 -7.742855548858642578e+00 0.000000000000000000e+00 1.012071228027343750e+01
1.744637870788574219e+01 6.371121978759765625e+01 -7.226665019989013672e+00 0.000000000000000000e+00 1.012071228027343750e+01
1.543891811370849609e+01 6.442604064941406250e+01 -5.161903381347656250e+00 0.000000000000000000e+00 1.012071228027343750e+01
1.965910339355468750e+01 6.363186264038085938e+01 4.667523860931396484e+00 0.000000000000000000e+00 8.880660057067871094e+00
1.862441444396972656e+01 6.394235992431640625e+01 -4.667523860931396484e+00 0.000000000000000000e+00 8.880660057067871094e+00
1.755609321594238281e+01 6.411187744140625000e+01 6.223365306854248047e+00 0.000000000000000000e+00 8.880660057067871094e+00
1.545243549346923828e+01 6.448244476318359375e+01 7.779206752777099609e+00 0.000000000000000000e+00 8.880660057067871094e+00
3.523405456542968750e+01 5.663775634765625000e+01 -1.156944942474365234e+01 0.000000000000000000e+00 9.136775970458984375e+00
-1.994497108459472656e+01 6.455714416503906250e+01 -4.207072734832763672e+00 0.000000000000000000e+00 9.136775970458984375e+00
-2.094377326965332031e+01 6.406762695312500000e+01 6.310608863830566406e+00 0.000000000000000000e+00 9.136775970458984375e+00
-2.193668174743652344e+01 6.355850601196289062e+01 7.888261318206787109e+00 0.000000000000000000e+00 9.136775970458984375e+00
-5.610586547851562500e+01 3.639555740356445312e+01 1.051768112182617188e+01 0.000000000000000000e+00 9.136775970458984375e+00
-5.691649627685546875e+01 3.460262680053710938e+01 1.209533405303955078e+01 0.000000000000000000e+00 9.136775970458984375e+00
6.519494628906250000e+01 1.365304851531982422e+01 -1.373599529266357422e+01 0.000000000000000000e+00 1.025886726379394531e+01
6.543893432617187500e+01 1.825272178649902344e+01 -3.169845104217529297e+00 0.000000000000000000e+00 1.025886726379394531e+01
6.339498901367187500e+01 2.462236404418945312e+01 -5.283074975013732910e-01 0.000000000000000000e+00 1.025886726379394531e+01
6.158334350585937500e+01 2.685726165771484375e+01 1.056614971160888672e+01 0.000000000000000000e+00 1.025886726379394531e+01
6.020923614501953125e+01 2.897491073608398438e+01 1.267938041687011719e+01 0.000000000000000000e+00 1.025886726379394531e+01
5.908290100097656250e+01 3.348132324218750000e+01 -3.698152542114257812e+00 0.000000000000000000e+00 1.025886726379394531e+01
-2.092470359802246094e+01 6.400929260253906250e+01 9.509534835815429688e+00 0.000000000000000000e+00 1.025886726379394531e+01
-2.207548713684082031e+01 6.396067428588867188e+01 -6.867997646331787109e+00 0.000000000000000000e+00 1.025886726379394531e+01
6.642825317382812500e+01 1.852867126464843750e+01 -1.308651638031005859e+01 0.000000000000000000e+00 9.789965629577636719e+00
-2.388748359680175781e+01 6.567994689941406250e+01 -6.543258190155029297e+00 0.000000000000000000e+00 9.789965629577636719e+00
-2.816098022460937500e+01 6.377573013305664062e+01 -8.179072380065917969e+00 0.000000000000000000e+00 9.789965629577636719e+00
-6.530611419677734375e+01 2.536463737487792969e+01 -4.362172126770019531e+00 0.000000000000000000e+00 9.789965629577636719e+00
7.333298683166503906e+00 4.227963638305664062e+01 8.142721176147460938e+00 1.351882457733154297e+00 1.028291320800781250e+01
5.341137409210205078e+00 4.264067840576171875e+01 -7.803441047668457031e+00 1.351882457733154297e+00 1.028291320800781250e+01
4.749920845031738281e+00 4.341759109497070312e+01 -1.227774595858287243e-14 1.351882457733154297e+00 1.028291320800781250e+01
3.392390966415405273e+00 4.353940963745117188e+01 6.785600781440734863e-01 1.351882457733154297e+00 1.028291320800781250e+01
2.653870344161987305e+00 4.262264633178710938e+01 9.160561561584472656e+00 1.351882457733154297e+00 1.028291320800781250e+01
2.035618782043457031e+00 4.362785720825195312e+01 -3.392800390720367432e-01 1.351882457733154297e+00 1.028291320800781250e+01
7.516569137573242188e+00 4.333626937866210938e+01 -6.834069490432739258e-01 1.351882457733154297e+00 1.328066444396972656e+01
5.464615821838378906e+00 4.362646102905273438e+01 1.366813898086547852e+00 1.351882457733154297e+00 1.328066444396972656e+01
4.685263633728027344e+00 4.282658004760742188e+01 8.884290695190429688e+00 1.351882457733154297e+00 1.328066444396972656e+01
3.357126951217651367e+00 4.308681488037109375e+01 -8.200883865356445312e+00 1.351882457733154297e+00 1.328066444396972656e+01
2.733545303344726562e+00 4.390226745605468750e+01 3.417034745216369629e-01 1.351882457733154297e+00 1.328066444396972656e+01
2.007970094680786133e+00 4.303528594970703125e+01 8.884290695190429688e+00 1.351882457733154297e+00 1.328066444396972656e+01
1.463976916039541609e-13 4.339938354492187500e+01 -7.175773143768310547e+00 1.351882457733154297e+00 1.328066444396972656e+01
3.440853834152221680e+00 4.416139984130859375e+01 6.882538199424743652e-01 1.351882457733154297e+00 9.842047691345214844e+00
1.493249426019749304e-13 4.426716232299804688e+01 1.720634579658508301e+00 1.351882457733154297e+00 9.842047691345214844e+00
-6.740703582763671875e-01 4.338241577148437500e+01 8.947299957275390625e+00 1.351882457733154297e+00 9.842047691345214844e+00
-1.343553304672241211e+00 4.321913146972656250e+01 9.635553359985351562e+00 1.351882457733154297e+00 9.842047691345214844e+00
7.463260173797607422e+00 4.302892303466796875e+01 -6.785600781440734863e-01 1.577196240425109863e+00 1.810450172424316406e+01
5.427006721496582031e+00 4.332621002197265625e+01 1.017840147018432617e+00 1.577196240425109863e+00 1.810450172424316406e+01
4.652034759521484375e+00 4.252284622192382812e+01 8.821281433105468750e+00 1.577196240425109863e+00 1.810450172424316406e+01
3.333317518234252930e+00 4.278123474121093750e+01 -8.142721176147460938e+00 1.577196240425109863e+00 1.810450172424316406e+01
2.714158535003662109e+00 4.359090423583984375e+01 3.392800390720367432e-01 1.577196240425109863e+00 1.810450172424316406e+01
2.033468008041381836e+00 4.358176040649414062e+01 2.035680294036865234e+00 1.577196240425109863e+00 1.810450172424316406e+01
1.453594189460005737e-13 4.309158706665039062e+01 -7.124880790710449219e+00 1.577196240425109863e+00 1.810450172424316406e+01
7.385679244995117188e+00 4.258163452148437500e+01 8.200883865356445312e+00 1.577196240425109863e+00 2.163755226135253906e+01
5.386827468872070312e+00 4.300543975830078125e+01 -7.517476558685302734e+00 1.577196240425109863e+00 2.163755226135253906e+01
4.783848762512207031e+00 4.372771453857421875e+01 -1.236544351477684642e-14 1.577196240425109863e+00 2.163755226135253906e+01
3.416622400283813477e+00 4.385040283203125000e+01 6.834069490432739258e-01 1.577196240425109863e+00 2.163755226135253906e+01
2.681584835052490234e+00 4.306775665283203125e+01 -8.542587280273437500e+00 1.577196240425109863e+00 2.163755226135253906e+01
2.050220966339111328e+00 4.394081115722656250e+01 -1.236544351477684642e-14 1.577196240425109863e+00 2.163755226135253906e+01
1.482733613623540836e-13 4.395542144775390625e+01 1.708517432212829590e+00 1.577196240425109863e+00 2.163755226135253906e+01
4.718492507934570312e+00 4.313031387329101562e+01 8.947299957275390625e+00 1.577196240425109863e+00 1.913162231445312500e+01
1.474359778144349042e-13 4.370718002319335938e+01 -7.226665019989013672e+00 1.577196240425109863e+00 1.913162231445312500e+01
-6.882330179214477539e-01 4.429390716552734375e+01 3.441269099712371826e-01 1.577196240425109863e+00 1.913162231445312500e+01
4.158102035522460938e+00 4.441296005249023438e+01 6.931006908416748047e-01 1.577196240425109863e+00 1.415030193328857422e+01
1.503765238415957772e-13 4.457890319824218750e+01 1.732751727104187012e+00 1.577196240425109863e+00 1.415030193328857422e+01
-6.788173317909240723e-01 4.368792343139648438e+01 9.010308265686035156e+00 1.577196240425109863e+00 1.415030193328857422e+01
