-5.697279739379882812e+01 3.695792770385742188e+01 -3.698152542114257812e+00 0.000000000000000000e+00 9.785457611083984375e+00
-6.215191650390625000e+01 2.710522079467773438e+01 -5.283074855804443359e+00 0.000000000000000000e+00 9.785457611083984375e+00
-6.438346862792968750e+01 2.168375205993652344e+01 -3.169845104217529297e+00 0.000000000000000000e+00 9.785457611083984375e+00
6.533851623535156250e+01 2.200540351867675781e+01 -5.355777740478515625e-01 0.000000000000000000e+00 9.132394790649414062e+00
6.218133163452148438e+01 2.711804962158203125e+01 1.231828880310058594e+01 0.000000000000000000e+00 9.132394790649414062e+00
-5.663233566284179688e+01 3.902807998657226562e+01 -4.820199966430664062e+00 0.000000000000000000e+00 9.132394790649414062e+00
-6.417424774169921875e+01 2.492502593994140625e+01 -3.749044656753540039e+00 0.000000000000000000e+00 9.132394790649414062e+00
-2.920658493041992188e+01 6.320521926879882812e+01 -5.971328735351562500e+00 0.000000000000000000e+00 8.793232917785644531e+00
4.594301605224609375e+01 5.560136413574218750e+01 9.034543037414550781e+00 0.000000000000000000e+00 9.362834930419921875e+00
3.242849349975585938e+01 6.425717163085937500e+01 1.016386127471923828e+01 0.000000000000000000e+00 9.362834930419921875e+00
3.004302406311035156e+01 6.501533508300781250e+01 1.242249679565429688e+01 0.000000000000000000e+00 9.362834930419921875e+00
-5.976529693603515625e+01 4.118715286254882812e+01 3.952612638473510742e+00 0.000000000000000000e+00 9.362834930419921875e+00
3.592529296875000000e+01 3.674155044555664062e+01 6.436627388000488281e+00 1.577196240425109863e+00 1.453928184509277344e+01
8.667975425720214844e+00 4.997462463378906250e+01 -1.045951938629150391e+01 1.577196240425109863e+00 1.453928184509277344e+01
6.436432838439941406e+00 5.138491058349609375e+01 -4.022892117500305176e-01 1.577196240425109863e+00 1.453928184509277344e+01
5.630519390106201172e+00 5.146687316894531250e+01 1.206867575645446777e+00 1.577196240425109863e+00 1.453928184509277344e+01
4.020949363708496094e+00 5.160659790039062500e+01 1.609156847000122070e+00 1.577196240425109863e+00 1.453928184509277344e+01
3.166531324386596680e+00 5.085626983642578125e+01 -9.252651214599609375e+00 1.577196240425109863e+00 1.453928184509277344e+01
2.413443803787231445e+00 5.172549057006835938e+01 8.045784235000610352e-01 1.577196240425109863e+00 1.453928184509277344e+01
8.039712905883789062e-01 5.174269104003906250e+01 2.011445999145507812e+00 1.577196240425109863e+00 1.453928184509277344e+01
1.708092353539317210e-13 5.063615036010742188e+01 1.086180877685546875e+01 1.577196240425109863e+00 1.453928184509277344e+01
8.903677940368652344e+00 5.133355331420898438e+01 -1.464559606944616788e-14 1.577196240425109863e+00 2.018267250061035156e+01
5.574811935424804688e+00 5.095767211914062500e+01 -9.308390617370605469e+00 1.577196240425109863e+00 2.018267250061035156e+01
3.987589359283447266e+00 5.117844009399414062e+01 -8.903677940368652344e+00 1.577196240425109863e+00 2.018267250061035156e+01
3.236137628555297852e+00 5.197418212890625000e+01 1.618850469589233398e+00 1.577196240425109863e+00 2.018267250061035156e+01
2.385702848434448242e+00 5.113093948364257812e+01 -9.713103294372558594e+00 1.577196240425109863e+00 2.018267250061035156e+01
7.985829710960388184e-01 5.139590454101562500e+01 -8.498965263366699219e+00 1.577196240425109863e+00 2.018267250061035156e+01
1.757418537952359916e-13 5.209841918945312500e+01 4.047126173973083496e-01 1.577196240425109863e+00 2.018267250061035156e+01
4.068288326263427734e+00 5.221416854858398438e+01 2.035680294036865234e+00 1.577196240425109863e+00 1.734583473205566406e+01
3.161241531372070312e+00 5.077130889892578125e+01 1.262121772766113281e+01 1.577196240425109863e+00 1.734583473205566406e+01
2.442152976989746094e+00 5.234078979492187500e+01 1.221408128738403320e+00 1.577196240425109863e+00 1.734583473205566406e+01
8.136577010154724121e-01 5.236609649658203125e+01 2.035680294036865234e+00 1.577196240425109863e+00 1.734583473205566406e+01
1.728671730500536130e-13 5.124622344970703125e+01 1.099267387390136719e+01 1.577196240425109863e+00 1.734583473205566406e+01
-7.999961972236633301e-01 5.148685836791992188e+01 -9.771265029907226562e+00 1.577196240425109863e+00 1.734583473205566406e+01
-1.604586839675903320e+00 5.161600494384765625e+01 -8.956993103027343750e+00 1.577196240425109863e+00 1.734583473205566406e+01
4.828548431396484375e+00 5.157403945922851562e+01 -9.829427719116210938e+00 1.577196240425109863e+00 1.186950683593750000e+01
3.223757982254028320e+00 5.177535629272460938e+01 -9.419868469238281250e+00 1.577196240425109863e+00 1.186950683593750000e+01
2.457060337066650391e+00 5.266028976440429688e+01 8.191189765930175781e-01 1.577196240425109863e+00 1.186950683593750000e+01
1.599017620086669922e+00 5.143685531616210938e+01 1.146766567230224609e+01 1.577196240425109863e+00 1.186950683593750000e+01
1.778304473077849113e-13 5.271757888793945312e+01 -8.191189765930175781e-01 1.577196240425109863e+00 1.186950683593750000e+01
-8.190942406654357910e-01 5.271598815917968750e+01 4.095594882965087891e-01 1.577196240425109863e+00 1.186950683593750000e+01
