-3.068318176269531250e+01 6.079883193969726562e+01 -8.530469894409179688e+00 0.000000000000000000e+00 9.485673904418945312e+00
6.074519729614257812e+01 2.923283386230468750e+01 1.446059989929199219e+01 0.000000000000000000e+00 1.134173774719238281e+01
2.770767784118652344e+01 6.274914169311523438e+01 6.962511062622070312e+00 0.000000000000000000e+00 1.134173774719238281e+01
-3.096964836120605469e+01 6.136646652221679688e+01 5.355777740478515625e+00 0.000000000000000000e+00 1.134173774719238281e+01
6.659968566894531250e+01 1.394722652435302734e+01 1.291202926635742188e+01 0.000000000000000000e+00 1.059283542633056641e+01
6.417627716064453125e+01 2.161396980285644531e+01 1.452603340148925781e+01 0.000000000000000000e+00 1.059283542633056641e+01
6.348222732543945312e+01 2.768538665771484375e+01 -5.380012392997741699e-01 0.000000000000000000e+00 1.059283542633056641e+01
6.240625762939453125e+01 3.003219795227050781e+01 5.380012392997741699e-01 0.000000000000000000e+00 1.059283542633056641e+01
-3.093079376220703125e+01 6.128947448730468750e+01 -9.146020889282226562e+00 0.000000000000000000e+00 1.059283542633056641e+01
3.312749099731445312e+01 3.388018035888671875e+01 -1.841805934906005859e+00 1.577196240425109863e+00 9.707725524902343750e+00
5.807076454162597656e+00 4.636047363281250000e+01 -8.103946685791015625e+00 1.577196240425109863e+00 9.707725524902343750e+00
5.156901359558105469e+00 4.713767623901367188e+01 3.683612048625946045e-01 1.577196240425109863e+00 9.707725524902343750e+00
3.682611465454101562e+00 4.726422500610351562e+01 1.105083584785461426e+00 1.577196240425109863e+00 9.707725524902343750e+00
2.895224332809448242e+00 4.649892425537109375e+01 -8.840668678283691406e+00 1.577196240425109863e+00 9.707725524902343750e+00
2.210167169570922852e+00 4.736881637573242188e+01 -1.333012425620708555e-14 1.577196240425109863e+00 9.707725524902343750e+00
3.238861083984375000e+01 3.312451171875000000e+01 -1.149432373046875000e+01 1.577196240425109863e+00 1.989155578613281250e+01
5.929689407348632812e+00 4.733935165405273438e+01 1.483138442039489746e+00 1.577196240425109863e+00 1.989155578613281250e+01
5.084009647369384766e+00 4.647139358520507812e+01 -9.640399932861328125e+00 1.577196240425109863e+00 1.989155578613281250e+01
3.642839908599853516e+00 4.675377655029296875e+01 -8.898831367492675781e+00 1.577196240425109863e+00 1.989155578613281250e+01
2.966187477111816406e+00 4.763863372802734375e+01 3.707846105098724365e-01 1.577196240425109863e+00 1.989155578613281250e+01
2.178861379623413086e+00 4.669786071777343750e+01 9.640399932861328125e+00 1.577196240425109863e+00 1.989155578613281250e+01
5.875251293182373047e+00 4.690474700927734375e+01 -8.583785057067871094e+00 1.577196240425109863e+00 2.252560997009277344e+01
5.224912643432617188e+00 4.775934982299804688e+01 -1.350552021562798077e-14 1.577196240425109863e+00 2.252560997009277344e+01
3.731630086898803711e+00 4.789334869384765625e+01 7.464160919189453125e-01 1.577196240425109863e+00 2.252560997009277344e+01
2.924136161804199219e+00 4.696326446533203125e+01 9.703409194946289062e+00 1.577196240425109863e+00 2.252560997009277344e+01
2.239180803298950195e+00 4.799064254760742188e+01 -3.732080459594726562e-01 1.577196240425109863e+00 2.252560997009277344e+01
1.619439581350065605e-13 4.800805282592773438e+01 1.866040229797363281e+00 1.577196240425109863e+00 2.252560997009277344e+01
6.009378433227539062e+00 4.797554397583007812e+01 7.512629628181457520e-01 1.577196240425109863e+00 2.002588462829589844e+01
5.158722877502441406e+00 4.715432739257812500e+01 9.390787124633789062e+00 1.577196240425109863e+00 2.002588462829589844e+01
3.672767162322998047e+00 4.713787460327148438e+01 1.014204978942871094e+01 1.577196240425109863e+00 2.002588462829589844e+01
3.004961252212524414e+00 4.826136016845703125e+01 -3.756314814090728760e-01 1.577196240425109863e+00 2.002588462829589844e+01
2.252088308334350586e+00 4.826728057861328125e+01 1.878157377243041992e+00 1.577196240425109863e+00 2.002588462829589844e+01
1.607189994154781254e-13 4.764491271972656250e+01 -8.263892173767089844e+00 1.577196240425109863e+00 2.002588462829589844e+01
5.933719635009765625e+00 4.737152862548828125e+01 -9.451373100280761719e+00 1.577196240425109863e+00 1.373568820953369141e+01
5.292129993438720703e+00 4.837376022338867188e+01 -7.561098337173461914e-01 1.577196240425109863e+00 1.373568820953369141e+01
3.780549049377441406e+00 4.852119827270507812e+01 -1.368091702208182325e-14 1.577196240425109863e+00 1.373568820953369141e+01
3.022157192230224609e+00 4.853753662109375000e+01 1.890274524688720703e+00 1.577196240425109863e+00 1.373568820953369141e+01
2.234960317611694336e+00 4.790018844604492188e+01 -8.317208290100097656e+00 1.577196240425109863e+00 1.373568820953369141e+01
1.641264164506384127e-13 4.865503692626953125e+01 1.134164690971374512e+00 1.577196240425109863e+00 1.373568820953369141e+01
5.528762817382812500e+00 5.053675079345703125e+01 1.185056686401367188e+00 1.577196240425109863e+00 1.014665317535400391e+01
3.880934000015258789e+00 4.980957794189453125e+01 9.480453491210937500e+00 1.577196240425109863e+00 1.014665317535400391e+01
3.109304904937744141e+00 4.993717956542968750e+01 -9.085434913635253906e+00 1.577196240425109863e+00 1.014665317535400391e+01
2.369827508926391602e+00 5.079069137573242188e+01 7.900378108024597168e-01 1.577196240425109863e+00 1.014665317535400391e+01
1.677223220334853049e-13 4.972103881835937500e+01 1.066551113128662109e+01 1.577196240425109863e+00 1.014665317535400391e+01
-7.784156203269958496e-01 5.009795761108398438e+01 -8.690416336059570312e+00 1.577196240425109863e+00 1.014665317535400391e+01
