6.731113433837890625e+01 7.215357780456542969e+00 -5.258840918540954590e-01 0.000000000000000000e+00 1.173379802703857422e+01
6.625939178466796875e+01 1.387596416473388672e+01 5.258840918540954590e-01 0.000000000000000000e+00 1.173379802703857422e+01
1.748237228393554688e+01 6.384265899658203125e+01 1.419886970520019531e+01 0.000000000000000000e+00 1.173379802703857422e+01
-5.617347335815429688e+01 3.643941497802734375e+01 9.991797447204589844e+00 0.000000000000000000e+00 1.173379802703857422e+01
-6.226987075805664062e+01 2.097191047668457031e+01 -1.630240631103515625e+01 0.000000000000000000e+00 1.173379802703857422e+01
-6.501258087158203125e+01 1.813380050659179688e+01 -5.258840560913085938e+00 0.000000000000000000e+00 1.173379802703857422e+01
6.519494628906250000e+01 1.365304851531982422e+01 -1.373599529266357422e+01 0.000000000000000000e+00 9.873568534851074219e+00
6.547850036621093750e+01 1.826375770568847656e+01 -2.113229990005493164e+00 0.000000000000000000e+00 9.873568534851074219e+00
-2.209230232238769531e+01 6.400939941406250000e+01 -6.339690208435058594e+00 0.000000000000000000e+00 9.873568534851074219e+00
6.530035400390625000e+01 1.821406745910644531e+01 8.491695404052734375e+00 0.000000000000000000e+00 9.153231620788574219e+00
-2.224761581420898438e+01 6.445939636230468750e+01 4.245847702026367188e+00 0.000000000000000000e+00 9.153231620788574219e+00
3.217893218994140625e+01 3.291006851196289062e+01 6.499636173248291016e+00 1.577196240425109863e+00 1.270224380493164062e+01
7.804724693298339844e+00 4.499761199951171875e+01 -8.666181564331054688e+00 1.577196240425109863e+00 1.270224380493164062e+01
5.777280330657958984e+00 4.612260055541992188e+01 3.610908985137939453e-01 1.577196240425109863e+00 1.270224380493164062e+01
4.959030151367187500e+00 4.532899856567382812e+01 9.027273178100585938e+00 1.577196240425109863e+00 1.270224380493164062e+01
3.536495923995971680e+00 4.538891220092773438e+01 9.388363838195800781e+00 1.577196240425109863e+00 1.270224380493164062e+01
2.888640165328979492e+00 4.639317703247070312e+01 -3.610908985137939453e-01 1.577196240425109863e+00 1.270224380493164062e+01
2.165499448776245117e+00 4.641148757934570312e+01 1.444363594055175781e+00 1.577196240425109863e+00 1.270224380493164062e+01
7.072991728782653809e-01 4.552098464965820312e+01 9.388363838195800781e+00 1.577196240425109863e+00 1.270224380493164062e+01
7.995143413543701172e+00 4.609545898437500000e+01 1.090543031692504883e+00 1.577196240425109863e+00 1.766826820373535156e+01
5.714258670806884766e+00 4.561946868896484375e+01 -8.724344253540039062e+00 1.577196240425109863e+00 1.766826820373535156e+01
5.089046955108642578e+00 4.651744079589843750e+01 -3.635143339633941650e-01 1.577196240425109863e+00 1.766826820373535156e+01
3.635143280029296875e+00 4.665499496459960938e+01 -1.315472744975324307e-14 1.577196240425109863e+00 1.766826820373535156e+01
2.848184585571289062e+00 4.574344253540039062e+01 9.451373100280761719e+00 1.577196240425109863e+00 1.766826820373535156e+01
2.151870250701904297e+00 4.611938476562500000e+01 -7.633800983428955078e+00 1.577196240425109863e+00 1.766826820373535156e+01
7.270286679267883301e-01 4.679075241088867188e+01 -1.315472744975324307e-14 1.577196240425109863e+00 1.766826820373535156e+01
5.853414058685302734e+00 4.673041152954101562e+01 1.097813248634338379e+00 1.577196240425109863e+00 1.474667644500732422e+01
5.017551898956298828e+00 4.586392593383789062e+01 9.514382362365722656e+00 1.577196240425109863e+00 1.474667644500732422e+01
3.577986001968383789e+00 4.592141342163085938e+01 9.880319595336914062e+00 1.577196240425109863e+00 1.474667644500732422e+01
2.927413702011108398e+00 4.701590347290039062e+01 3.659377694129943848e-01 1.577196240425109863e+00 1.474667644500732422e+01
2.150379419326782227e+00 4.608743286132812500e+01 9.514382362365722656e+00 1.577196240425109863e+00 1.474667644500732422e+01
7.143540382385253906e-01 4.597502517700195312e+01 1.024625778198242188e+01 1.577196240425109863e+00 1.474667644500732422e+01
5.156434535980224609e+00 4.713340759277343750e+01 7.367224097251892090e-01 1.577196240425109863e+00 1.318587684631347656e+01
2.899474620819091797e+00 4.656718444824218750e+01 -8.472307205200195312e+00 1.577196240425109863e+00 1.318587684631347656e+01
2.210100412368774414e+00 4.736738967895507812e+01 3.683612048625946045e-01 1.577196240425109863e+00 1.318587684631347656e+01
1.566650184147561076e-13 4.644311904907226562e+01 9.577390670776367188e+00 1.577196240425109863e+00 1.318587684631347656e+01
6.164459228515625000e+00 4.921362304687500000e+01 -7.706503868103027344e-01 1.577196240425109863e+00 1.015069198608398438e+01
5.393901824951171875e+00 4.930402374267578125e+01 7.706503868103027344e-01 1.577196240425109863e+00 1.015069198608398438e+01
3.852205514907836914e+00 4.944086456298828125e+01 1.155975580215454102e+00 1.577196240425109863e+00 1.015069198608398438e+01
3.028557062149047852e+00 4.864032363891601562e+01 -9.247804641723632812e+00 1.577196240425109863e+00 1.015069198608398438e+01
2.311881542205810547e+00 4.954878234863281250e+01 3.853251934051513672e-01 1.577196240425109863e+00 1.015069198608398438e+01
6.095209121704101562e+00 4.866076660156250000e+01 9.305967330932617188e+00 1.577196240425109863e+00 1.024655914306640625e+01
5.341137409210205078e+00 4.882172393798828125e+01 -8.918218612670898438e+00 1.577196240425109863e+00 1.024655914306640625e+01
3.820444822311401367e+00 4.903323745727539062e+01 -8.530469894409179688e+00 1.577196240425109863e+00 1.024655914306640625e+01
3.101146697998046875e+00 4.980615234375000000e+01 1.163245916366577148e+00 1.577196240425109863e+00 1.024655914306640625e+01
2.282199859619140625e+00 4.891263961791992188e+01 -9.693716049194335938e+00 1.577196240425109863e+00 1.024655914306640625e+01
