3.621958923339843750e+01 5.590143585205078125e+01 1.209533405303955078e+01 0.000000000000000000e+00 1.000024890899658203e+01
-1.778865623474121094e+01 6.496115875244140625e+01 -6.836493015289306641e+00 0.000000000000000000e+00 1.000024890899658203e+01
-1.888550376892089844e+01 6.483874511718750000e+01 -4.732956886291503906e+00 0.000000000000000000e+00 1.000024890899658203e+01
-5.501280593872070312e+01 3.568649673461914062e+01 1.682829093933105469e+01 0.000000000000000000e+00 1.000024890899658203e+01
-5.770570373535156250e+01 3.508243179321289062e+01 -4.732956886291503906e+00 0.000000000000000000e+00 1.000024890899658203e+01
-5.986209106445312500e+01 3.140231513977050781e+01 -3.681188583374023438e+00 0.000000000000000000e+00 1.000024890899658203e+01
-6.136859893798828125e+01 2.383532333374023438e+01 1.577652263641357422e+01 0.000000000000000000e+00 1.000024890899658203e+01
-6.226987075805664062e+01 2.097191047668457031e+01 -1.630240631103515625e+01 0.000000000000000000e+00 1.000024890899658203e+01
-6.501258087158203125e+01 1.813380050659179688e+01 -5.258840560913085938e+00 0.000000000000000000e+00 1.000024890899658203e+01
-6.609926605224609375e+01 1.384242916107177734e+01 -4.732956886291503906e+00 0.000000000000000000e+00 1.000024890899658203e+01
6.550222778320312500e+01 1.827037429809570312e+01 -1.056614995002746582e+00 0.000000000000000000e+00 9.962843894958496094e+00
5.912579345703125000e+01 3.350563049316406250e+01 -2.641537427902221680e+00 0.000000000000000000e+00 9.962843894958496094e+00
-1.787063217163085938e+01 6.526052093505859375e+01 6.867997646331787109e+00 0.000000000000000000e+00 9.962843894958496094e+00
-1.885250663757324219e+01 6.472545623779296875e+01 8.981227874755859375e+00 0.000000000000000000e+00 9.962843894958496094e+00
2.665450096130371094e+01 6.323863601684570312e+01 1.066308736801147461e+00 0.000000000000000000e+00 9.712540626525878906e+00
1.604430961608886719e+01 6.695231628417968750e+01 -7.532017230987548828e+00 0.000000000000000000e+00 9.311354637145996094e+00
1.499844360351562500e+01 6.730624389648437500e+01 -6.456014633178710938e+00 0.000000000000000000e+00 9.311354637145996094e+00
-6.361040878295898438e+01 2.470603179931640625e+01 -1.183602714538574219e+01 0.000000000000000000e+00 9.311354637145996094e+00
-6.053556823730468750e+01 3.430452728271484375e+01 -9.269615173339843750e+00 0.000000000000000000e+00 8.816919326782226562e+00
5.815527439117431641e+00 4.642794418334960938e+01 7.270286679267883301e-01 1.577196240425109863e+00 1.358242034912109375e+01
4.992312431335449219e+00 4.563321685791015625e+01 9.087858200073242188e+00 1.577196240425109863e+00 1.358242034912109375e+01
3.554290771484375000e+00 4.561729812622070312e+01 9.814887046813964844e+00 1.577196240425109863e+00 1.358242034912109375e+01
2.908114671707153320e+00 4.670595169067382812e+01 -1.315472744975324307e-14 1.577196240425109863e+00 1.358242034912109375e+01
2.179440259933471680e+00 4.671026992797851562e+01 1.817571640014648438e+00 1.577196240425109863e+00 1.358242034912109375e+01
7.108581662178039551e-01 4.575003433227539062e+01 9.814887046813964844e+00 1.577196240425109863e+00 1.358242034912109375e+01
7.921097278594970703e+00 4.566855239868164062e+01 8.416568756103515625e+00 1.577196240425109863e+00 1.490947055816650391e+01
5.760797977447509766e+00 4.599101638793945312e+01 -8.416568756103515625e+00 1.577196240425109863e+00 1.490947055816650391e+01
5.123128890991210938e+00 4.682897186279296875e+01 -1.324242585298016431e-14 1.577196240425109863e+00 1.490947055816650391e+01
3.658936023712158203e+00 4.696036148071289062e+01 7.318755388259887695e-01 1.577196240425109863e+00 1.490947055816650391e+01
2.862388849258422852e+00 4.597156906127929688e+01 9.880319595336914062e+00 1.577196240425109863e+00 1.490947055816650391e+01
2.195626497268676758e+00 4.705718231201171875e+01 -1.324242585298016431e-14 1.577196240425109863e+00 1.490947055816650391e+01
7.317872047424316406e-01 4.709700393676757812e+01 7.318755388259887695e-01 1.577196240425109863e+00 1.490947055816650391e+01
7.365222930908203125e+00 4.683184814453125000e+01 1.105083584785461426e+00 1.577196240425109863e+00 1.086961650848388672e+01
5.066642761230468750e+00 4.631264877319335938e+01 -8.840668678283691406e+00 1.577196240425109863e+00 1.086961650848388672e+01
4.419800758361816406e+00 4.720817947387695312e+01 7.367224097251892090e-01 1.577196240425109863e+00 1.086961650848388672e+01
3.624343156814575195e+00 4.651638412475585938e+01 -8.472307205200195312e+00 1.577196240425109863e+00 1.086961650848388672e+01
2.946533918380737305e+00 4.732298278808593750e+01 7.367224097251892090e-01 1.577196240425109863e+00 1.086961650848388672e+01
2.161008834838867188e+00 4.631524276733398438e+01 9.945752143859863281e+00 1.577196240425109863e+00 1.086961650848388672e+01
7.258845567703247070e-01 4.671711349487304688e+01 -8.103946685791015625e+00 1.577196240425109863e+00 1.086961650848388672e+01
1.599614809100896595e-13 4.742035293579101562e+01 -1.333012425620708555e-14 1.577196240425109863e+00 1.086961650848388672e+01
5.189575195312500000e+00 4.743633651733398438e+01 1.112353920936584473e+00 1.577196240425109863e+00 9.721916198730468750e+00
4.357722759246826172e+00 4.654511642456054688e+01 -9.640399932861328125e+00 1.577196240425109863e+00 9.721916198730468750e+00
2.224439144134521484e+00 4.767469787597656250e+01 7.415692210197448730e-01 1.577196240425109863e+00 9.721916198730468750e+00
1.481526732444763184e+00 4.765743255615234375e+01 2.224707841873168945e+00 1.577196240425109863e+00 9.721916198730468750e+00
1.581909516573665186e-13 4.689547729492187500e+01 -8.898831367492675781e+00 1.577196240425109863e+00 9.721916198730468750e+00
-7.316358685493469238e-01 4.708726501464843750e+01 -7.786477088928222656e+00 1.577196240425109863e+00 9.721916198730468750e+00
6.203978061676025391e+00 4.952911758422851562e+01 -1.403170978795656096e-14 1.577196240425109863e+00 9.929075241088867188e+00
5.425859451293945312e+00 4.959614181518554688e+01 1.550994515419006348e+00 1.577196240425109863e+00 9.929075241088867188e+00
3.803666591644287109e+00 4.881789398193359375e+01 9.693716049194335938e+00 1.577196240425109863e+00 9.929075241088867188e+00
3.056355953216552734e+00 4.908678817749023438e+01 -8.530469894409179688e+00 1.577196240425109863e+00 9.929075241088867188e+00
2.325860023498535156e+00 4.984837341308593750e+01 1.163245916366577148e+00 1.577196240425109863e+00 9.929075241088867188e+00
1.643493961799372127e-13 4.872113800048828125e+01 1.085696125030517578e+01 1.577196240425109863e+00 9.929075241088867188e+00
