-6.226987075805664062e+01 2.097191047668457031e+01 -1.630240631103515625e+01 0.000000000000000000e+00 1.233119869232177734e+01
-6.501258087158203125e+01 1.813380050659179688e+01 -5.258840560913085938e+00 0.000000000000000000e+00 1.233119869232177734e+01
-6.438346862792968750e+01 2.168375205993652344e+01 -3.169845104217529297e+00 0.000000000000000000e+00 1.212436962127685547e+01
-6.500217437744140625e+01 1.813089752197265625e+01 8.452919960021972656e+00 0.000000000000000000e+00 1.212436962127685547e+01
2.391051101684570312e+01 6.249697875976562500e+01 -1.379900455474853516e+01 0.000000000000000000e+00 1.144027900695800781e+01
-6.580864715576171875e+01 1.835584640502929688e+01 5.307309627532958984e-01 0.000000000000000000e+00 1.144027900695800781e+01
2.446509170532226562e+01 6.394653701782226562e+01 4.798389434814453125e+00 0.000000000000000000e+00 1.187898159027099609e+01
1.566501522064208984e+01 6.536953735351562500e+01 1.386201381683349609e+01 0.000000000000000000e+00 1.187898159027099609e+01
-2.768301010131835938e+01 6.269327926635742188e+01 3.732080459594726562e+00 0.000000000000000000e+00 1.187898159027099609e+01
-2.871989059448242188e+01 6.215197372436523438e+01 4.798389434814453125e+00 0.000000000000000000e+00 1.187898159027099609e+01
-2.974744796752929688e+01 6.157450103759765625e+01 5.864697933197021484e+00 0.000000000000000000e+00 1.187898159027099609e+01
6.458314514160156250e+01 1.801401901245117188e+01 1.606733322143554688e+01 0.000000000000000000e+00 1.110151863098144531e+01
-2.697589874267578125e+01 6.109189605712890625e+01 1.713848876953125000e+01 0.000000000000000000e+00 1.110151863098144531e+01
-2.975980186462402344e+01 6.160007476806640625e+01 -8.569244384765625000e+00 0.000000000000000000e+00 1.110151863098144531e+01
-3.087927246093750000e+01 6.118738555908203125e+01 -7.498089313507080078e+00 0.000000000000000000e+00 1.110151863098144531e+01
-6.417424774169921875e+01 2.492502593994140625e+01 -3.749044656753540039e+00 0.000000000000000000e+00 1.110151863098144531e+01
6.658320617675781250e+01 1.857189178466796875e+01 -4.304009914398193359e+00 0.000000000000000000e+00 1.037875652313232422e+01
6.553903961181640625e+01 2.207293701171875000e+01 -3.766008615493774414e+00 0.000000000000000000e+00 1.037875652313232422e+01
-3.005434989929199219e+01 6.220976257324218750e+01 4.842010974884033203e+00 0.000000000000000000e+00 1.037875652313232422e+01
-3.108994674682617188e+01 6.160483551025390625e+01 5.918013572692871094e+00 0.000000000000000000e+00 1.037875652313232422e+01
-6.377625274658203125e+01 2.477044486999511719e+01 1.076002407073974609e+01 0.000000000000000000e+00 1.037875652313232422e+01
-2.372261619567871094e+01 6.522663879394531250e+01 8.142721176147460938e+00 0.000000000000000000e+00 8.879115104675292969e+00
-2.235313034057617188e+01 6.476511383056640625e+01 -1.526760196685791016e+01 0.000000000000000000e+00 1.047800159454345703e+01
-2.393324279785156250e+01 6.580576324462890625e+01 4.907443523406982422e+00 0.000000000000000000e+00 1.047800159454345703e+01
-3.148804664611816406e+01 6.239367294311523438e+01 -6.543258190155029297e+00 0.000000000000000000e+00 1.047800159454345703e+01
-2.175856971740722656e+01 6.656011199951171875e+01 -8.215423583984375000e+00 0.000000000000000000e+00 8.873496055603027344e+00
-2.294690132141113281e+01 6.648548126220703125e+01 4.929254531860351562e+00 0.000000000000000000e+00 8.873496055603027344e+00
-2.570462989807128906e+01 6.396695327758789062e+01 -1.478776359558105469e+01 0.000000000000000000e+00 8.873496055603027344e+00
-3.148810577392578125e+01 6.239379119873046875e+01 -9.310813903808593750e+00 0.000000000000000000e+00 8.873496055603027344e+00
5.732275485992431641e+00 5.239699935913085938e+01 1.228678464889526367e+00 1.351882457733154297e+00 1.126836490631103516e+01
4.092504501342773438e+00 5.252496719360351562e+01 2.047797441482543945e+00 1.351882457733154297e+00 1.126836490631103516e+01
3.223757982254028320e+00 5.177535629272460938e+01 -9.419868469238281250e+00 1.351882457733154297e+00 1.126836490631103516e+01
2.457060337066650391e+00 5.266028976440429688e+01 8.191189765930175781e-01 1.351882457733154297e+00 1.126836490631103516e+01
1.738961486743781371e-13 5.155126190185546875e+01 1.105810642242431641e+01 1.351882457733154297e+00 1.126836490631103516e+01
5.674958229064941406e+00 5.187308120727539062e+01 -9.475606918334960938e+00 1.351882457733154297e+00 1.311310863494873047e+01
4.059222698211669922e+00 5.209781265258789062e+01 -9.063624382019042969e+00 1.351882457733154297e+00 1.311310863494873047e+01
3.294968366622924805e+00 5.291903686523437500e+01 1.235948801040649414e+00 1.351882457733154297e+00 1.311310863494873047e+01
2.412718772888183594e+00 5.170995330810546875e+01 1.153552150726318359e+01 1.351882457733154297e+00 1.311310863494873047e+01
8.118445277214050293e-01 5.224940490722656250e+01 -9.063624382019042969e+00 1.351882457733154297e+00 1.311310863494873047e+01
1.788989014437150638e-13 5.303431701660156250e+01 4.119829237461090088e-01 1.351882457733154297e+00 1.311310863494873047e+01
-8.237420916557312012e-01 5.301511764526367188e+01 1.235948801040649414e+00 1.351882457733154297e+00 1.311310863494873047e+01
-1.647135972976684570e+00 5.298471450805664062e+01 1.647931694984436035e+00 1.351882457733154297e+00 1.311310863494873047e+01
4.140936374664306641e+00 5.314656448364257812e+01 2.072031736373901367e+00 1.351882457733154297e+00 9.383514404296875000e+00
3.270842790603637695e+00 5.253156661987304688e+01 -8.702533721923828125e+00 1.351882457733154297e+00 9.383514404296875000e+00
2.485762834548950195e+00 5.327544784545898438e+01 1.243219017982482910e+00 1.351882457733154297e+00 9.383514404296875000e+00
8.284124732017517090e-01 5.331570053100585938e+01 1.657625436782836914e+00 1.351882457733154297e+00 9.383514404296875000e+00
-8.103783130645751953e-01 5.215504074096679688e+01 1.118897151947021484e+01 1.351882457733154297e+00 9.383514404296875000e+00
-1.630954384803771973e+00 5.246419143676757812e+01 -9.531346321105957031e+00 1.351882457733154297e+00 9.383514404296875000e+00
-3.633789825439453125e+01 3.716353225708007812e+01 -1.201778411865234375e+01 1.351882457733154297e+00 9.383514404296875000e+00
6.428196430206298828e+00 5.131915283203125000e+01 1.023898696899414062e+01 1.577196240425109863e+00 9.167523384094238281e+00
5.641576290130615234e+00 5.156794357299804688e+01 -9.419868469238281250e+00 1.577196240425109863e+00 9.167523384094238281e+00
4.040734291076660156e+00 5.186052322387695312e+01 -8.600749015808105469e+00 1.577196240425109863e+00 9.167523384094238281e+00
3.275586128234863281e+00 5.260774612426757812e+01 1.228678464889526367e+00 1.577196240425109863e+00 9.167523384094238281e+00
2.410573720932006836e+00 5.166397476196289062e+01 -1.023898696899414062e+01 1.577196240425109863e+00 9.167523384094238281e+00
1.778465477100463210e-13 5.272235107421875000e+01 4.095594882965087891e-01 1.577196240425109863e+00 9.167523384094238281e+00
6.591527938842773438e+00 5.262310028076171875e+01 -4.119829237461090088e-01 1.577196240425109863e+00 1.112862014770507812e+01
5.767064571380615234e+00 5.271499633789062500e+01 8.239658474922180176e-01 1.577196240425109863e+00 1.112862014770507812e+01
4.117839813232421875e+00 5.285013198852539062e+01 1.647931694984436035e+00 1.577196240425109863e+00 1.112862014770507812e+01
3.242833375930786133e+00 5.208172225952148438e+01 -9.475606918334960938e+00 1.577196240425109863e+00 1.112862014770507812e+01
2.471599102020263672e+00 5.297188949584960938e+01 8.239658474922180176e-01 1.577196240425109863e+00 1.112862014770507812e+01
1.752174523094590652e-13 5.194296264648437500e+01 1.071155548095703125e+01 1.577196240425109863e+00 1.112862014770507812e+01
-8.042396306991577148e-01 5.175996017456054688e+01 1.153552150726318359e+01 1.577196240425109863e+00 1.112862014770507812e+01
