2.447032356262207031e+01 6.089533233642578125e+01 5.113434791564941406e+00 0.000000000000000000e+00 1.085933876037597656e+01
2.096226882934570312e+01 6.073528289794921875e+01 -1.431761837005615234e+01 0.000000000000000000e+00 1.085933876037597656e+01
-6.154071426391601562e+01 1.716540145874023438e+01 -1.585164833068847656e+01 0.000000000000000000e+00 1.085933876037597656e+01
2.407041931152343750e+01 5.990015411376953125e+01 -1.438547420501708984e+01 0.000000000000000000e+00 9.572799682617187500e+00
2.213988876342773438e+01 6.087483978271484375e+01 1.335794067382812500e+01 0.000000000000000000e+00 9.572799682617187500e+00
2.157235145568847656e+01 6.250290679931640625e+01 -1.541300773620605469e+00 0.000000000000000000e+00 9.572799682617187500e+00
-1.437461948394775391e+01 6.450679779052734375e+01 2.568834543228149414e+00 0.000000000000000000e+00 9.572799682617187500e+00
1.874825096130371094e+01 6.436752319335937500e+01 -6.804988384246826172e+00 0.000000000000000000e+00 8.853142738342285156e+00
-3.109910202026367188e+01 5.903430557250976562e+01 9.422291755676269531e+00 0.000000000000000000e+00 8.853142738342285156e+00
-6.226987075805664062e+01 2.097191047668457031e+01 -1.630240631103515625e+01 0.000000000000000000e+00 1.058092689514160156e+01
-1.579125881195068359e+01 6.589634704589843750e+01 -5.811382770538330078e+00 0.000000000000000000e+00 1.183773708343505859e+01
-6.438346862792968750e+01 2.168375205993652344e+01 -3.169845104217529297e+00 0.000000000000000000e+00 1.183773708343505859e+01
6.640221405029296875e+01 7.117927551269531250e+00 1.713848876953125000e+01 0.000000000000000000e+00 9.136975288391113281e+00
6.740946197509765625e+01 1.411681079864501953e+01 -3.213466644287109375e+00 0.000000000000000000e+00 9.136975288391113281e+00
-6.419949340820312500e+01 2.493482971191406250e+01 -3.213466644287109375e+00 0.000000000000000000e+00 9.136975288391113281e+00
-6.529119110107421875e+01 2.198946189880371094e+01 -2.677888870239257812e+00 0.000000000000000000e+00 9.136975288391113281e+00
2.935569000244140625e+01 6.352789306640625000e+01 5.452714920043945312e+00 0.000000000000000000e+00 9.160969734191894531e+00
2.762530136108398438e+01 6.256258773803710938e+01 -1.581287384033203125e+01 0.000000000000000000e+00 9.160969734191894531e+00
-6.070819473266601562e+01 3.440235137939453125e+01 7.633800983428955078e+00 0.000000000000000000e+00 9.160969734191894531e+00
-6.211404800415039062e+01 3.258364105224609375e+01 2.726357460021972656e+00 0.000000000000000000e+00 9.160969734191894531e+00
-6.356079101562500000e+01 2.771965026855468750e+01 1.090542984008789062e+01 0.000000000000000000e+00 9.160969734191894531e+00
-2.334218025207519531e+01 6.418061065673828125e+01 1.752623748779296875e+01 0.000000000000000000e+00 1.016615867614746094e+01
-2.504454040527343750e+01 6.546109008789062500e+01 -7.667728900909423828e+00 0.000000000000000000e+00 1.016615867614746094e+01
-2.719821166992187500e+01 6.452861022949218750e+01 -8.215423583984375000e+00 0.000000000000000000e+00 1.016615867614746094e+01
-2.953177070617675781e+01 6.390894317626953125e+01 3.833864450454711914e+00 0.000000000000000000e+00 1.016615867614746094e+01
-3.057823944091796875e+01 6.329416656494140625e+01 5.476949214935302734e+00 0.000000000000000000e+00 1.016615867614746094e+01
-2.417890357971191406e+01 6.648122406005859375e+01 3.300710201263427734e+00 0.000000000000000000e+00 9.309213638305664062e+00
-2.499818420410156250e+01 6.533992767333984375e+01 -1.100236701965332031e+01 0.000000000000000000e+00 9.309213638305664062e+00
-2.738615417480468750e+01 6.497451019287109375e+01 6.601420402526855469e+00 0.000000000000000000e+00 9.309213638305664062e+00
-2.941456794738769531e+01 6.365530776977539062e+01 -9.902130126953125000e+00 0.000000000000000000e+00 9.309213638305664062e+00
-3.056776046752929688e+01 6.327247238159179688e+01 -8.801894187927246094e+00 0.000000000000000000e+00 9.309213638305664062e+00
6.203229427337646484e+00 4.952313995361328125e+01 7.754972577095031738e-01 1.577196240425109863e+00 1.457084369659423828e+01
5.325133323669433594e+00 4.867543411254882812e+01 9.693716049194335938e+00 1.577196240425109863e+00 1.457084369659423828e+01
3.797579526901245117e+00 4.873977279663085938e+01 -1.008146476745605469e+01 1.577196240425109863e+00 1.457084369659423828e+01
3.101895332336425781e+00 4.981817626953125000e+01 -3.877486288547515869e-01 1.577196240425109863e+00 1.457084369659423828e+01
2.324736356735229492e+00 4.982429122924804688e+01 1.938743114471435547e+00 1.577196240425109863e+00 1.457084369659423828e+01
1.656712961262130079e-13 4.911301422119140625e+01 -8.918218612670898438e+00 1.577196240425109863e+00 1.457084369659423828e+01
5.462244033813476562e+00 4.992872238159179688e+01 -3.901720643043518066e-01 1.577196240425109863e+00 1.725023841857910156e+01
3.901602745056152344e+00 5.007485198974609375e+01 3.901720643043518066e-01 1.577196240425109863e+00 1.725023841857910156e+01
3.057051420211791992e+00 4.909796142578125000e+01 1.014447307586669922e+01 1.577196240425109863e+00 1.725023841857910156e+01
2.309674024581909180e+00 4.950147247314453125e+01 -8.193613052368164062e+00 1.577196240425109863e+00 1.725023841857910156e+01
1.693510782996288100e-13 5.020388412475585938e+01 1.560688257217407227e+00 1.577196240425109863e+00 1.725023841857910156e+01
6.319540023803710938e+00 5.045169830322265625e+01 7.900378108024597168e-01 1.577196240425109863e+00 1.311764621734619141e+01
5.424979209899902344e+00 4.958809661865234375e+01 9.875473022460937500e+00 1.577196240425109863e+00 1.311764621734619141e+01
3.868784189224243164e+00 4.965364456176757812e+01 1.027049160003662109e+01 1.577196240425109863e+00 1.311764621734619141e+01
3.160055875778198242e+00 5.075226974487304688e+01 -3.950189054012298584e-01 1.577196240425109863e+00 1.311764621734619141e+01
2.368968963623046875e+00 5.077229690551757812e+01 1.580075621604919434e+00 1.577196240425109863e+00 1.311764621734619141e+01
