-6.532274627685546875e+01 2.200009155273437500e+01 -1.606733322143554688e+00 0.000000000000000000e+00 9.689082145690917969e+00
6.522834014892578125e+01 1.819398117065429688e+01 1.452603340148925781e+01 0.000000000000000000e+00 1.128135204315185547e+01
2.346474075317382812e+01 6.451759338378906250e+01 -9.146020889282226562e+00 0.000000000000000000e+00 1.128135204315185547e+01
-6.436506652832031250e+01 2.499913978576660156e+01 -5.380012035369873047e+00 0.000000000000000000e+00 1.128135204315185547e+01
-6.777997589111328125e+01 1.419440174102783203e+01 1.076002478599548340e+00 0.000000000000000000e+00 1.128135204315185547e+01
1.911419486999511719e+01 6.562390136718750000e+01 -1.297019195556640625e+01 0.000000000000000000e+00 1.041476058959960938e+01
1.954194068908691406e+01 6.709246826171875000e+01 5.428480505943298340e-01 0.000000000000000000e+00 8.781091690063476562e+00
7.936941146850585938e+00 4.575989913940429688e+01 9.577390670776367188e+00 1.577196240425109863e+00 1.051339530944824219e+01
7.366334915161132812e+00 4.683891677856445312e+01 -7.367224097251892090e-01 1.577196240425109863e+00 1.051339530944824219e+01
5.893601417541503906e+00 4.705124282836914062e+01 -3.683612048625946045e-01 1.577196240425109863e+00 1.051339530944824219e+01
5.154566764831542969e+00 4.711633682250976562e+01 1.473444819450378418e+00 1.577196240425109863e+00 1.051339530944824219e+01
4.419800758361816406e+00 4.720817947387695312e+01 -7.367224097251892090e-01 1.577196240425109863e+00 1.051339530944824219e+01
3.681833267211914062e+00 4.725423431396484375e+01 1.473444819450378418e+00 1.577196240425109863e+00 1.051339530944824219e+01
2.903538227081298828e+00 4.663244628906250000e+01 -8.103946685791015625e+00 1.577196240425109863e+00 1.051339530944824219e+01
2.209900379180908203e+00 4.736310195922851562e+01 7.367224097251892090e-01 1.577196240425109863e+00 1.051339530944824219e+01
7.363666892051696777e-01 4.739173507690429688e+01 1.473444819450378418e+00 1.577196240425109863e+00 1.051339530944824219e+01
1.564036308234970085e-13 4.636563110351562500e+01 9.945752143859863281e+00 1.577196240425109863e+00 1.051339530944824219e+01
5.121450901031494141e+00 4.681363677978515625e+01 -7.786477088928222656e+00 1.577196240425109863e+00 1.091125202178955078e+01
4.448207378387451172e+00 4.751158905029296875e+01 1.112353920936584473e+00 1.577196240425109863e+00 1.091125202178955078e+01
3.653300523757934570e+00 4.688803100585937500e+01 -8.157261848449707031e+00 1.577196240425109863e+00 1.091125202178955078e+01
2.965471506118774414e+00 4.762713241577148438e+01 1.112353920936584473e+00 1.577196240425109863e+00 1.091125202178955078e+01
2.188912630081176758e+00 4.691328430175781250e+01 -8.528046607971191406e+00 1.577196240425109863e+00 1.091125202178955078e+01
1.483093738555908203e+00 4.770783996582031250e+01 3.707846105098724365e-01 1.577196240425109863e+00 1.091125202178955078e+01
1.609701412962072364e-13 4.771936416625976562e+01 1.112353920936584473e+00 1.577196240425109863e+00 1.091125202178955078e+01
-7.407633662223815918e-01 4.767469787597656250e+01 2.224707841873168945e+00 1.577196240425109863e+00 1.091125202178955078e+01
4.371278762817382812e+00 4.668991470336914062e+01 1.044982528686523438e+01 1.577196240425109863e+00 8.945321083068847656e+00
3.731630086898803711e+00 4.789334869384765625e+01 7.464160919189453125e-01 1.577196240425109863e+00 8.945321083068847656e+00
2.933319330215454102e+00 4.711075210571289062e+01 -8.956993103027343750e+00 1.577196240425109863e+00 8.945321083068847656e+00
2.239180803298950195e+00 4.799064254760742188e+01 3.732080459594726562e-01 1.577196240425109863e+00 8.945321083068847656e+00
1.466659665107727051e+00 4.717919158935546875e+01 -8.956993103027343750e+00 1.577196240425109863e+00 8.945321083068847656e+00
1.602913494210683742e-13 4.751813888549804688e+01 -7.090952873229980469e+00 1.577196240425109863e+00 8.945321083068847656e+00
-7.463935613632202148e-01 4.803705596923828125e+01 3.732080459594726562e-01 1.577196240425109863e+00 8.945321083068847656e+00
5.358415126800537109e+00 4.897965621948242188e+01 9.754301071166992188e+00 1.577196240425109863e+00 1.024075222015380859e+01
3.814938783645629883e+00 4.896256637573242188e+01 1.053464508056640625e+01 1.577196240425109863e+00 1.024075222015380859e+01
3.121376514434814453e+00 5.013105392456054688e+01 -1.411940734415053494e-14 1.577196240425109863e+00 1.024075222015380859e+01
2.296463727951049805e+00 4.921834564208984375e+01 9.754301071166992188e+00 1.577196240425109863e+00 1.024075222015380859e+01
1.669403818741616030e-13 4.948923110961914062e+01 -8.583785057067871094e+00 1.577196240425109863e+00 1.024075222015380859e+01
